x,y
0.00021228007972240448,0.0
0.00021230950951576233,0.0
0.00021239951252937316,0.0
0.0002124308981001377,0.0
0.00021247029304504394,0.0
0.0002125343680381775,0.0
0.00021256607957184314,0.0
0.0002126164734363556,0.0
0.0002126196026802063,0.0
0.00021268084645271302,0.0
0.0002126970048993826,0.0
0.00021270651370286942,0.0
0.0002127636969089508,0.0
0.00021278109401464462,0.0
0.00021285444498062134,0.0
0.00021285705268383028,0.0
0.00021288007497787475,0.0
0.0002128850668668747,0.0
0.0002129320800304413,0.0
0.00021296419203281402,0.0
0.00021297171711921693,0.0
0.00021298065781593322,0.0
0.00021303936839103699,0.0
0.00021315261721611023,0.0
0.00021317504346370696,0.0
0.00021318167448043825,0.0
0.00021318912506103517,0.0
0.00021321997046470643,0.0
0.0002132408320903778,0.0
0.0002132551372051239,0.0
0.00021326057612895967,0.0
0.0002132740616798401,0.0
0.0002133113145828247,0.0
0.00021336793899536134,0.0
0.00021339207887649536,0.0
0.00021340563893318176,0.0
0.0002135707437992096,0.0
0.00021358229219913482,0.0
0.00021364390850067138,0.0
0.00021365538239479065,0.0
0.000213671550154686,0.0
0.0002136954665184021,0.0
0.0002136997878551483,0.0
0.00021373338997364045,0.0
0.00021375983953475953,0.0
0.000213824063539505,0.0
0.0002138565480709076,0.0
0.00021386235952377319,0.0
0.00021392956376075744,0.0
0.00021394073963165283,0.0
0.00021402791142463684,0.0
0.00021405428647994996,0.0
0.00021405674517154693,0.0
0.00021406739950180053,0.0
0.00021407812833786012,0.0
0.00021413342328742148,0.0
0.00021414756774902345,0.0
0.00021423727273941042,0.0
0.00021425798535346986,0.0
0.00021426975727081298,0.0
0.00021430887281894683,0.0
0.00021431423723697663,0.0
0.00021431550383567812,0.0
0.00021437928080558777,0.0
0.00021441817283630372,0.0
0.00021442458033561708,0.0
0.00021445728838443757,0.0
0.00021454140543937685,0.0
0.00021457858383655548,0.0
0.0002146446704864502,0.0
0.00021467968821525574,0.0
0.00021487817168235778,0.0
0.00021502062678337098,0.0
0.00021502673625946046,0.0
0.0002150717377662659,0.0
0.0002151152491569519,0.0
0.0002151414006948471,0.0
0.00021518934518098833,0.0
0.0002152382768690586,0.0
0.00021528035402297975,0.0
0.0002152819186449051,0.0
0.0002153107523918152,0.0
0.00021531924605369568,0.0
0.00021535962820053102,0.0
0.00021537438035011292,0.0
0.0002153754234313965,0.0
0.00021543942391872407,0.0
0.00021544663235545158,0.0
0.00021547563374042512,0.0
0.00021547690033912658,0.0
0.0002155272662639618,0.0
0.0002155490219593048,0.0
0.00021572887897491455,0.0
0.00021577402949333191,0.0
0.000215788334608078,0.0
0.00021583080291748047,0.0
0.000215969979763031,0.0
0.00021599352359771728,0.0
0.00021601323038339615,0.0
0.00021608203649520875,0.0
0.00021618768572807313,0.0
0.00021621346473693848,0.0
0.0002162739634513855,0.0
0.00021631628274917602,0.0
0.00021637015044689178,0.0
0.00021638572216033935,0.0
0.00021645039319992065,0.0
0.00021653935313224794,0.0
0.00021654546260833741,0.0
0.00021664321422576905,0.0
0.0002167007327079773,0.0
0.00021670319139957428,0.0
0.0002167351543903351,0.0
0.00021681860089302064,0.0
0.00021689832210540773,0.0
0.00021692931652069093,0.0
0.00021696031093597414,0.0
0.00021699450910091402,0.0
0.0002170630544424057,0.0
0.00021708652377128602,0.0
0.00021710775792598724,0.0
0.00021712929010391237,0.0
0.00021725352853536607,0.0
0.0002172909677028656,0.0
0.00021729428321123122,0.0
0.00021730169653892518,0.0
0.00021732188761234284,0.0
0.00021739494055509568,0.0
0.00021746352314949035,0.0
0.00021747853606939317,0.0
0.00021750077605247497,0.0
0.00021756842732429505,0.0
0.00021757319569587708,0.0
0.00021758779883384704,0.0
0.00021767184138298036,0.0
0.0002176833897829056,0.0
0.00021773368120193482,0.0
0.00021776087582111358,0.0
0.00021776914596557617,0.0
0.00021777593065053225,0.0
0.0002177789807319641,0.0
0.0002178396284580231,0.0
0.00021786008030176164,0.0
0.0002178746461868286,0.0
0.0002179257571697235,0.0
0.0002179257944226265,0.0
0.0002179460972547531,0.0
0.00021795153617858886,0.0
0.00021803274750709534,0.0
0.00021805673837661744,0.0
0.0002180568501353264,0.0
0.00021808747202157976,0.0
0.00021809287369251251,0.0
0.0002181161940097809,0.0
0.00021813124418258668,0.0
0.00021815307438373567,0.0
0.00021820902824401856,0.0
0.0002182198315858841,0.0
0.00021822527050971985,0.0
0.0002182832360267639,0.0
0.0002183160185813904,0.0
0.00021835654973983764,0.0
0.00021838948130607606,0.0
0.0002184033766388893,0.0
0.0002184043824672699,0.0
0.0002184411883354187,0.0
0.00021852806210517883,0.0
0.0002185910940170288,0.0
0.00021869510412216188,0.0
0.0002187424898147583,0.0
0.00021883964538574219,0.0
0.00021886318922042846,0.0
0.00021886974573135377,0.0
0.000218876451253891,0.0
0.00021889373660087587,0.0
0.00021892711520195008,0.0
0.00021896421909332276,0.0
0.00021899506449699402,0.0
0.00021899715065956115,0.0
0.00021899864077568054,0.0
0.0002190138422884047,0.0
0.00021906565874814986,0.0
0.00021918322890996934,0.0
0.0002192312479019165,0.0
0.00021924205124378206,0.0
0.00021934233605861665,0.0
0.0002193572372198105,0.0
0.00021944187581539155,0.0
0.00021946512162685395,0.0
0.0002194729447364807,0.0
0.00021948277950286865,0.0
0.00021954581141471865,0.0
0.00021966248750686647,0.0
0.0002196812629699707,0.0
0.00021971747279167175,0.0
0.00021975934505462648,0.0
0.00021979592740535738,0.0
0.0002198055386543274,0.0
0.00021985098719596864,0.0
0.00021988235414028168,0.0
0.0002199283242225647,0.0
0.00021995164453983307,0.0
0.00021997705101966858,0.0
0.00022004589438438417,0.0
0.00022007614374160766,0.0
0.00022015497088432313,0.0
0.000220164954662323,0.0
0.00022020310163497925,0.0
0.0002202923595905304,0.0
0.00022030718624591828,0.0
0.00022037670016288757,0.0
0.00022040486335754396,0.0
0.00022052451968193054,0.0
0.00022054851055145264,0.0
0.00022055909037590029,0.0
0.00022056639194488527,0.0
0.00022060994058847427,0.0
0.00022061027586460115,0.0
0.0002206103503704071,0.0
0.0002206132560968399,0.0
0.00022062972187995912,0.0
0.0002206695079803467,0.0
0.0002207005023956299,0.0
0.00022071704268455505,0.0
0.0002208074927330017,0.0
0.0002208152413368225,0.0
0.0002209114097058773,0.0
0.00022091835737228393,0.0
0.0002209685742855072,0.0
0.00022098906338214875,0.0
0.00022100061178207398,0.0
0.00022102542221546172,0.0
0.00022115088999271392,0.0
0.00022123053669929505,0.0
0.00022124230861663818,0.0
0.00022127285599708558,0.0
0.00022129565477371215,0.0
0.0002213737368583679,0.0
0.0002213965356349945,0.0
0.00022140800952911378,0.0
0.00022144705057144164,0.0
0.00022145643830299378,0.0
0.00022153884172439577,0.0
0.00022157236933708193,0.0
0.00022158086299896242,0.0
0.0002216261625289917,0.0
0.0002216719090938568,0.0
0.00022168446332216263,0.0
0.00022171132266521454,0.0
0.00022178880870342256,0.0
0.00022194281220436096,0.0
0.00022195890545845032,0.0
0.00022203922271728517,0.0
0.00022212132811546325,0.0
0.00022217810153961183,0.0
0.00022222481667995454,0.0
0.00022223711013793945,0.0
0.00022225409746170046,0.0
0.00022230058908462525,0.0
0.000222310870885849,0.0
0.00022233456373214723,0.0
0.00022234156727790833,0.0
0.00022235497832298278,0.0
0.0002224167436361313,0.0
0.00022244781255722048,0.0
0.00022248752415180207,0.0
0.000222528874874115,0.0
0.00022255375981330871,0.0
0.0002226117253303528,0.0
0.00022262312471866609,0.0
0.00022265449166297913,0.0
0.00022273547947406768,0.0
0.0002227398008108139,0.0
0.00022274166345596314,0.0
0.00022277772426605225,0.0
0.00022282741963863372,0.0
0.00022282935678958894,0.0
0.00022284001111984254,0.0
0.00022291027009487154,0.0
0.00022304251790046693,0.0
0.00022308677434921265,0.0
0.00022309962660074233,0.0
0.00022310614585876464,0.0
0.00022313401103019715,0.0
0.00022319957613945007,0.0
0.0002232879400253296,0.0
0.00022332176566123964,0.0
0.00022332504391670227,0.0
0.00022336274385452272,0.0
0.00022338882088661195,0.0
0.00022341920994222166,0.0
0.00022344909608364107,0.0
0.0002234494686126709,0.0
0.00022345840930938722,0.0
0.0002235618233680725,0.0
0.0002236682176589966,0.0
0.00022367939352989198,0.0
0.00022368043661117554,0.0
0.00022380996495485305,0.0
0.0002238115668296814,0.0
0.0002238297462463379,0.0
0.00022384315729141236,0.0
0.0002238544821739197,0.0
0.00022385895252227783,0.0
0.00022386372089385986,0.0
0.0002239958941936493,0.0
0.00022402718663215639,0.0
0.00022404521703720093,0.0
0.0002240753173828125,0.0
0.00022408224642276765,0.0
0.00022413909435272219,0.0
0.00022422410547733309,0.0
0.00022429369390010835,0.0
0.0002243005484342575,0.0
0.00022432833909988403,0.0
0.0002244439721107483,0.0
0.0002244573086500168,0.0
0.00022446558927185833,0.0
0.00022461585700511933,0.0
0.00022465556859970094,0.0
0.000224703848361969,0.0
0.0002247050404548645,0.0
0.00022474139928817748,0.0
0.0002247445285320282,0.0
0.00022488832473754883,0.0
0.00022503405809402467,0.0
0.0002250633016228676,0.0
0.0002250738814473152,0.0
0.000225180983543396,0.0
0.0002252005785703659,0.0
0.0002252829074859619,0.0
0.0002252965420484543,0.0
0.00022536695003509523,0.0
0.00022538945078849794,0.0
0.0002253948152065277,0.0
0.00022545531392097475,0.0
0.00022550269961357116,0.0
0.00022555120289325715,0.0
0.0002255687117576599,0.0
0.0002256390452384949,0.0
0.00022565556690096856,0.0
0.00022571004927158356,0.0
0.00022571131587028503,0.0
0.00022571422159671785,0.0
0.00022571712732315065,0.0
0.0002257580775767565,0.0
0.00022586315870285034,0.0
0.00022587060928344727,0.0
0.00022588744759559633,0.0
0.00022594943642616273,0.0
0.00022606533020734789,0.0
0.0002261568233370781,0.0
0.00022619977593421936,0.0
0.00022640973329544068,0.0
0.00022645331919193267,0.0
0.00022648345679044724,0.0
0.0002266007661819458,0.0
0.0002266046404838562,0.0
0.00022660940885543823,0.0
0.00022670313715934755,0.0
0.0002267102897167206,0.0
0.00022671818733215334,0.0
0.0002267494797706604,0.0
0.00022675670683383942,0.0
0.0002267586439847946,0.0
0.0002267894148826599,0.0
0.00022687166929244996,0.0
0.00022696584463119507,0.0
0.00022709786891937257,0.0
0.0002270999550819397,0.0
0.00022719785571098327,0.0
0.00022724226117134096,0.0
0.0002272896096110344,0.0
0.00022730976343154907,0.0
0.00022732242941856385,0.0
0.00022733099758625032,0.0
0.00022748112678527832,0.0
0.00022750116884708406,0.0
0.00022753067314624787,0.0
0.00022754162549972533,0.0
0.00022756896913051606,0.0
0.00022757187485694885,0.0
0.0002275852859020233,0.0
0.00022765070199966432,0.0
0.00022766679525375368,0.0
0.00022766977548599243,0.0
0.00022769123315811158,0.0
0.00022769778966903688,0.0
0.00022786453366279601,0.0
0.00022789672017097472,0.0
0.00022793024778366088,0.0
0.0002280130982398987,0.0
0.0002280358225107193,0.0
0.000228172242641449,0.0
0.00022819310426712037,0.0
0.00022830039262771606,0.0
0.00022831305861473083,0.0
0.00022837504744529724,0.0
0.00022838354110717773,0.0
0.00022838965058326723,0.0
0.00022844530642032623,0.0
0.00022866889834403993,0.0
0.00022871561348438265,0.0
0.00022882208228111267,0.0
0.00022883787751197817,0.0
0.00022885411977767943,0.0
0.00022894226014614106,0.0
0.00022894695401191713,0.0
0.00022898145020008086,0.0
0.00022899044677615165,0.0
0.00022901415824890138,0.0
0.00022910639643669128,0.0
0.00022913455963134767,0.0
0.00022914260625839233,0.0
0.00022918850183486938,0.0
0.00022924035787582397,0.0
0.0002293163537979126,0.0
0.00022932998836040498,0.0
0.0002294551581144333,0.0
0.00022947609424591066,0.0
0.0002295304834842682,0.0
0.00022959381341934205,0.0
0.0002296348661184311,0.0
0.00022969014942646028,0.0
0.0002296997606754303,0.0
0.0002297055721282959,0.0
0.0002298128604888916,0.0
0.00022988110780715942,0.0
0.00023008972406387328,0.0
0.0002301032841205597,0.0
0.00023011259734630586,0.0
0.0002301214635372162,0.0
0.00023020133376121523,0.0
0.00023020878434181215,0.0
0.00023023247718811034,0.0
0.00023023344576358795,0.0
0.00023027166724205018,0.0
0.00023028254508972168,0.0
0.00023039180785417557,0.0
0.0002304208278656006,0.0
0.00023044288158416748,0.0
0.00023044340312480927,0.0
0.00023047685623168947,0.0
0.00023047842085361481,0.0
0.0002305525541305542,0.0
0.00023057132959365846,0.0
0.00023058349266648294,0.0
0.00023068197071552277,0.0
0.00023071497678756715,0.0
0.00023077040910720825,0.0
0.00023080289363861084,0.0
0.0002308177947998047,0.0
0.00023086279630661012,0.0
0.0002309277653694153,0.0
0.00023097679018974304,0.0
0.00023105964064598083,0.0
0.0002312022168189287,0.0
0.00023125827312469482,0.0
0.00023132503032684328,0.0
0.00023134283721446992,0.0
0.00023137032985687256,0.0
0.00023142203688621523,0.0
0.00023164719343185425,0.0
0.00023167476058006287,0.0
0.00023168116807937623,0.0
0.00023169204592704773,0.0
0.00023173384368419648,0.0
0.00023182600736618042,0.0
0.0002319076657295227,0.0
0.00023191049695014954,0.0
0.00023191884160041808,0.0
0.00023194998502731323,0.0
0.00023195475339889528,0.0
0.00023195847868919374,0.0
0.0002320420742034912,0.0
0.00023206084966659546,0.0
0.00023207593709230424,0.0
0.00023207619786262513,0.0
0.0002321135997772217,0.0
0.00023212112486362458,0.0
0.0002321946620941162,0.0
0.00023223042488098146,0.0
0.00023226477205753326,0.0
0.00023228660225868225,0.0
0.00023229897022247314,0.0
0.00023237794637680055,0.0
0.00023242220282554627,0.0
0.00023243904113769533,0.0
0.00023247815668582918,0.0
0.00023254826664924623,0.0
0.0002325577288866043,0.0
0.00023256026208400726,0.0
0.0002326393872499466,0.0
0.00023269787430763245,0.0
0.00023270413279533387,0.0
0.0002327124774456024,0.0
0.00023272085934877395,0.0
0.00023273229598999023,0.0
0.0002327975630760193,0.0
0.00023281052708625793,0.0
0.00023285865783691408,0.0
0.0002329261600971222,0.0
0.00023293256759643555,0.0
0.00023295238614082337,0.0
0.00023297015577554704,0.0
0.00023297250270843507,0.0
0.0002330276370048523,0.0
0.00023306556046009063,0.0
0.00023306682705879212,0.0
0.00023309949785470962,0.0
0.00023310348391532897,0.0
0.0002331298589706421,0.0
0.00023317977786064148,0.0
0.0002332863211631775,0.0
0.0002333848923444748,0.0
0.00023345910012722017,0.0
0.00023352742195129395,0.0
0.00023355796933174133,0.0
0.00023363187909126282,0.0
0.00023363590240478517,0.0
0.00023371197283267976,0.0
0.00023385800421237945,0.0
0.00023387759923934937,0.0
0.00023391559720039367,0.0
0.00023392438888549804,0.0
0.00023398101329803468,0.0
0.00023402079939842225,0.0
0.00023409083485603332,0.0
0.00023413151502609255,0.0
0.0002341894805431366,0.0
0.00023421052843332292,0.0
0.00023428201675415039,0.0
0.0002343231439590454,0.0
0.00023450203239917756,0.0
0.0002345508337020874,0.0
0.00023463159799575807,0.0
0.00023464754223823548,0.0
0.00023468106985092164,0.0
0.00023474663496017456,0.0
0.00023475036025047302,0.0
0.0002347990870475769,0.0
0.00023488551378250122,0.0
0.00023498341441154482,0.0
0.00023508265614509584,0.0
0.000235089510679245,0.0
0.00023511409759521484,0.0
0.0002351336181163788,0.0
0.00023517027497291565,0.0
0.000235174298286438,0.0
0.00023520864546298982,0.0
0.00023532822728157044,0.0
0.00023538410663604737,0.0
0.00023540399968624115,0.0
0.0002354375272989273,0.0
0.00023566797375679016,0.0
0.00023570224642753602,0.0
0.00023576736450195312,0.0
0.00023578725755214692,0.0
0.00023580878973007203,0.0
0.00023580998182296754,0.0
0.0002358834445476532,0.0
0.00023590266704559326,0.0
0.00023595288395881654,0.0
0.00023596473038196565,0.0
0.0002359742671251297,0.0
0.00023604169487953186,0.0
0.0002360542118549347,0.0
0.00023605674505233765,0.0
0.000236111581325531,0.0
0.0002361629903316498,0.0
0.00023616641759872437,0.0
0.00023622289299964904,0.0
0.00023622702807188034,0.0
0.00023630384355783463,0.0
0.00023631781339645386,0.0
0.00023635700345039367,0.0
0.00023641034960746764,0.0
0.00023644626140594484,0.0
0.00023644797503948213,0.0
0.0002364860475063324,0.0
0.00023651182651519777,0.0
0.00023655489087104798,0.0
0.00023656293749809267,0.0
0.00023668333888053896,0.0
0.00023672059178352358,0.0
0.00023672938346862795,0.0
0.00023677930235862732,0.0
0.00023679517209529877,0.0
0.0002367961034178734,0.0
0.00023695774376392365,0.0
0.00023697786033153535,0.0
0.0002370142936706543,0.0
0.00023702114820480348,0.0
0.00023709625005722046,0.0
0.00023711219429969787,0.0
0.00023715369403362274,0.0
0.00023716211318969727,0.0
0.00023716822266578675,0.0
0.0002371949702501297,0.0
0.00023720964789390565,0.0
0.00023725897073745728,0.0
0.00023725926876068116,0.0
0.00023741155862808228,0.0
0.00023743733763694763,0.0
0.0002374552935361862,0.0
0.0002374730259180069,0.0
0.00023750729858875276,0.0
0.00023763135075569153,0.0
0.0002376510202884674,0.0
0.00023766212165355683,0.0
0.000237729549407959,0.0
0.00023773536086082458,0.0
0.00023774594068527223,0.0
0.00023776352405548097,0.0
0.0002377636730670929,0.0
0.00023790061473846435,0.0
0.0002379784733057022,0.0
0.0002380312979221344,0.0
0.00023811429738998413,0.0
0.00023814916610717774,0.0
0.00023815624415874482,0.0
0.00023821035400032998,0.0
0.00023821115493774414,0.0
0.0002382892370223999,0.0
0.00023833028972148896,0.0
0.0002383343130350113,0.0
0.00023838043212890626,0.0
0.0002384166419506073,0.0
0.00023843392729759217,0.0
0.00023844331502914428,0.0
0.0002385599911212921,0.0
0.00023869007825851442,0.0
0.00023870185017585755,0.0
0.00023874551057815553,0.0
0.0002387862652540207,0.0
0.00023885250091552736,0.0
0.00023888155817985534,0.0
0.00023898795247077943,0.0
0.0002389904856681824,0.0
0.00023901477456092835,0.0
0.00023906394839286803,0.0
0.00023908361792564394,0.0
0.00023911535739898682,0.0
0.00023911554366350175,0.0
0.00023913942277431488,0.0
0.00023916319012641908,0.0
0.00023917615413665772,0.0
0.00023918211460113525,0.0
0.00023919761180877687,0.0
0.0002392035722732544,0.0
0.00023921461775898935,0.0
0.0002392372488975525,0.0
0.00023924410343170165,0.0
0.00023934103548526765,0.0
0.00023935973644256592,0.0
0.0002393651008605957,0.0
0.0002395203709602356,0.0
0.00023960165679454804,0.0
0.00023967906832695008,0.0
0.00023968696594238282,0.0
0.00023970291018486024,0.0
0.00023995503783226014,0.0
0.00023996107280254366,0.0
0.00024000167846679687,0.0
0.00024012356996536255,0.0
0.00024012655019760133,0.0
0.00024021774530410766,0.0
0.00024035945534706116,0.0
0.00024051010608673097,0.0
0.00024055194109678268,0.0
0.00024056747555732728,0.0
0.00024059534072875976,0.0
0.0002406051754951477,0.0
0.00024063438177108766,0.0
0.00024065151810646058,0.0
0.00024067752063274385,0.0
0.00024073049426078796,0.0
0.0002407476305961609,0.0
0.00024081245064735412,0.0
0.0002408374845981598,0.0
0.00024089395999908448,0.0
0.00024091728031635284,0.0
0.00024097397923469543,0.0
0.00024097632616758348,0.0
0.0002410171926021576,0.0
0.00024102166295051575,0.0
0.00024102583527565004,0.0
0.00024103760719299317,0.0
0.00024106267839670183,0.0
0.0002410757541656494,0.0
0.00024107813835144042,0.0
0.0002410946786403656,0.0
0.00024117812514305116,0.0
0.00024117887020111084,0.0
0.0002411872148513794,0.0
0.00024126168340444566,0.0
0.00024128004908561708,0.0
0.0002412998676300049,0.0
0.0002413913607597351,0.0
0.0002414064109325409,0.0
0.000241510272026062,0.0
0.00024154856801033022,0.0
0.00024154976010322572,0.0
0.00024156462401151658,0.0
0.00024159908294677735,0.0
0.00024162434041500092,0.0
0.00024172261357307433,0.0
0.00024175241589546203,0.0
0.00024181298911571503,0.0
0.00024182051420211794,0.0
0.00024185329675674438,0.0
0.00024190038442611694,0.0
0.00024194635450839998,0.0
0.00024202167987823488,0.0
0.00024211347103118898,0.0
0.00024215430021286012,0.0
0.00024221181869506835,0.0
0.00024223938584327698,0.0
0.00024228066205978394,0.0
0.00024231433868408204,0.0
0.00024233192205429078,0.0
0.0002424124628305435,0.0
0.00024241894483566286,0.0
0.00024244055151939392,0.0
0.00024249434471130372,0.0
0.00024251610040664672,0.0
0.00024256259202957154,0.0
0.00024256706237792968,0.0
0.0002425694465637207,0.0
0.000242576003074646,0.0
0.00024258852005004883,0.0
0.00024264931678771973,0.0
0.00024270862340927123,0.0
0.00024271950125694276,0.0
0.00024277612566947937,0.0
0.00024282068014144898,0.0
0.00024289570748806,0.0
0.00024289622902870178,0.0
0.00024292588233947753,0.0
0.00024292618036270142,0.0
0.00024301327764987947,0.0
0.00024303317070007325,0.0
0.00024327971041202546,0.0
0.00024328470230102538,0.0
0.00024333316832780838,0.0
0.00024333655834198,0.0
0.00024340033531188964,0.0
0.00024343013763427734,0.0
0.00024343863129615786,0.0
0.00024346802383661272,0.0
0.00024352222681045532,0.0
0.00024352338165044786,0.0
0.00024352967739105225,0.0
0.0002437411993741989,0.0
0.0002437913417816162,0.0
0.00024389222264289856,0.0
0.00024401262402534485,0.0
0.00024404376745224,0.0
0.000244049821048975,0.0
0.00024409979581832886,0.0
0.00024413164705038072,0.0
0.0002442888915538788,0.0
0.0002443288266658783,0.0
0.0002444399148225784,0.0
0.00024447336792945864,0.0
0.00024449288845062255,0.0
0.0002445971965789795,0.0
0.0002446981519460678,0.0
0.0002447393536567688,0.0
0.00024492442607879637,0.0
0.00024493623524904254,0.0
0.0002449467033147812,0.0
0.00024500489234924316,0.0
0.00024503275752067564,0.0
0.0002450333535671234,0.0
0.0002451770752668381,0.0
0.0002451891452074051,0.0
0.0002452775463461876,0.0
0.0002453570812940598,0.0
0.0002453681826591492,0.0
0.00024538576602935793,0.0
0.0002454186975955963,0.0
0.0002454648911952972,0.0
0.00024550139904022216,0.0
0.00024554163217544556,0.0
0.00024561373982578516,0.0
0.000245775580406189,0.0
0.0002457830309867859,0.0
0.0002459780871868134,0.0
0.00024599965661764144,0.0
0.0002461428940296173,0.0
0.00024616815149784086,0.0
0.00024617582559585574,0.0
0.00024628698825836183,0.0
0.00024636149406433107,0.0
0.00024636417627334596,0.0
0.00024637535214424135,0.0
0.00024639680981636047,0.0
0.0002464514970779419,0.0
0.00024646155536174776,0.0
0.00024648092687129975,0.0
0.0002464903891086578,0.0
0.00024649441242218016,0.0
0.0002465275302529335,0.0
0.00024657078087329863,0.0
0.00024659380316734315,0.0
0.0002466954290866852,0.0
0.0002466997504234314,0.0
0.00024677891284227374,0.0
0.0002468041703104973,0.0
0.0002468086779117584,0.0
0.00024683877825737,0.0
0.00024687398225069045,0.0
0.0002469146251678467,0.0
0.00024692386388778685,0.0
0.0002469688653945923,0.0
0.0002469810843467712,0.0
0.00024699613451957704,0.0
0.0002470102906227112,0.0
0.0002470111101865769,0.0
0.000247083380818367,0.0
0.0002471664547920227,0.0
0.0002471673488616943,0.0
0.0002472004294395447,0.0
0.0002472192049026489,0.0
0.00024722624570131305,0.0
0.00024723388254642485,0.0
0.00024741925299167635,0.0
0.00024743020534515384,0.0
0.00024750068783760073,0.0
0.0002475346624851227,0.0
0.0002475476264953613,0.0
0.0002476257085800171,0.0
0.00024777650833129883,0.0
0.00024778813123703,0.0
0.00024780802428722384,0.0
0.00024782702326774596,0.0
0.00024789959192276004,0.0
0.00024802953004837035,0.0
0.00024815365672111513,0.0
0.0002482869476079941,0.0
0.0002484115958213806,0.0
0.00024843096733093265,0.0
0.0002484741061925888,0.0
0.0002485084533691406,0.0
0.0002485999464988709,0.0
0.00024862036108970644,0.0
0.0002486284077167511,0.0
0.0002486853674054146,0.0
0.0002487015724182129,0.0
0.00024873167276382444,0.0
0.0002487344294786453,0.0
0.00024876222014427187,0.0
0.0002489389479160309,0.0
0.0002489423751831055,0.0
0.0002490066736936569,0.0
0.0002490268647670746,0.0
0.00024904566816985607,0.0
0.0002490696310997009,0.0
0.00024908632040023806,0.0
0.0002490879595279694,0.0
0.00024914145469665525,0.0
0.00024914935231208803,0.0
0.0002491682767868042,0.0
0.00024934232234954837,0.0
0.00024935945868492126,0.0
0.00024946969002485273,0.0
0.00024950042366981504,0.0
0.00024955630302429197,0.0
0.0002496953308582306,0.0
0.0002497357130050659,0.0
0.00024973973631858826,0.0
0.00024984315037727354,0.0
0.0002498435974121094,0.0
0.0002499085664749146,0.0
0.00024991631507873533,0.0
0.00024995267391204835,0.0
0.0002499760687351227,0.0
0.0002499835565686226,0.0
0.0002500438690185547,0.0
0.00025010041892528537,0.0
0.00025013983249664304,0.0
0.00025018855929374693,0.0
0.00025023192167282103,0.0
0.00025028780102729796,0.0
0.00025034338235855106,0.0
0.000250345915555954,0.0
0.0002504083514213562,0.0
0.00025041118264198305,0.0
0.00025043606758117675,0.0
0.00025049015879631043,0.0
0.0002505505830049515,0.0
0.0002505926787853241,0.0
0.00025060594081878664,0.0
0.00025064565241336825,0.0
0.00025066431611776353,0.0
0.00025074973702430723,0.0
0.00025081850588321686,0.0
0.00025082990527153015,0.0
0.00025085076689720156,0.0
0.0002509841322898865,0.0
0.0002510177344083786,0.0
0.0002510827034711838,0.0
0.0002511417120695114,0.0
0.00025116652250289917,0.0
0.00025132372975349425,0.0
0.00025138482451438906,0.0
0.0002514094114303589,0.0
0.00025141581892967223,0.0
0.0002514997124671936,0.0
0.00025151416659355166,0.0
0.0002516108751296997,0.0
0.00025162838399410246,0.0
0.00025165528059005736,0.0
0.00025168508291244506,0.0
0.00025171488523483275,0.0
0.0002517436444759369,0.0
0.0002517510950565338,0.0
0.0002517561614513397,0.0
0.000251818597316742,0.0
0.00025194138288497925,0.0
0.00025196045637130736,0.0
0.0002520297095179558,0.0
0.00025205254554748534,0.0
0.00025209397077560427,0.0
0.00025210589170455934,0.0
0.00025210857391357424,0.0
0.0002521708607673645,0.0
0.00025223761796951295,0.0
0.0002523034065961838,0.0
0.0002523277699947357,0.0
0.0002524575591087341,0.0
0.00025257758796215057,0.0
0.0002526189386844635,0.0
0.0002526658773422241,0.0
0.00025295555591583254,0.0
0.00025296658277511596,0.0
0.00025300376117229464,0.0
0.000253043994307518,0.0
0.00025309115648269653,0.0
0.00025311455130577087,0.0
0.00025312274694442747,0.0
0.00025319650769233703,0.0
0.00025324150919914246,0.0
0.0002532663941383362,0.0
0.0002533608675003052,0.0
0.00025340594351291656,0.0
0.00025340616703033446,0.0
0.00025344669818878174,0.0
0.0002534721046686172,0.0
0.00025353871285915374,0.0
0.00025362297892570493,0.0
0.00025364100933074953,0.0
0.0002536708116531372,0.0
0.0002536743879318237,0.0
0.000253695547580719,0.0
0.00025370657444000243,0.0
0.0002537199854850769,0.0
0.0002537257224321365,0.0
0.0002537640929222107,0.0
0.00025383546948432923,0.0
0.00025389403104782106,0.0
0.0002540063858032227,0.0
0.00025405943393707275,0.0
0.00025412172079086303,0.0
0.00025412242859601975,0.0
0.0002541552484035492,0.0
0.0002541813254356384,0.0
0.0002542202174663544,0.0
0.00025424685329198836,0.0
0.0002542809396982193,0.0
0.0002543053776025772,0.0
0.00025430798530578613,0.0
0.0002543143928050995,0.0
0.0002543678134679794,0.0
0.0002544030547142029,0.0
0.0002544277906417847,0.0
0.0002544620633125305,0.0
0.00025465726852416995,0.0
0.000254734605550766,0.0
0.00025474853813648227,0.0
0.0002547730505466461,0.0
0.00025488421320915225,0.0
0.0002549514174461365,0.0
0.0002550537884235382,0.0
0.00025508135557174684,0.0
0.00025531291961669925,0.0
0.00025535985827445984,0.0
0.0002553658187389374,0.0
0.00025540292263031005,0.0
0.00025540798902511596,0.0
0.0002555195987224579,0.0
0.0002555582672357559,0.0
0.000255567729473114,0.0
0.00025564737617969516,0.0
0.00025566443800926206,0.0
0.00025570504367351533,0.0
0.0002557818591594696,0.0
0.00025578901171684264,0.0
0.00025583714246749876,0.0
0.00025589652359485625,0.0
